3964
(559,1543.1631919733481,-182.4708746233955,41.212525,-8.263296)
(8313,-2395.805889483425,1868.1859625549987,41.194083,-8.298720)
(9011,-1108.2798338661669,-423.6526705166325,41.214694,-8.287141)
(2506,-3585.813994433498,1670.5925779072568,41.195860,-8.309422)
(7705,-605.0115958729293,487.81214318983257,41.206497,-8.282615)
(7707,1250.0533653382445,1708.1764631140977,41.195522,-8.265932)
(9664,1237.8219234072603,-605.4563755793497,41.216329,-8.266042)
(1173,2442.952538381098,450.1170630566776,41.206836,-8.255204)
(4460,1302.5373707145918,2237.019534234889,41.190766,-8.265460)
(9665,-938.7075707331533,-362.71785071492195,41.214146,-8.285616)
(8315,-854.4218163365731,523.6169095691293,41.206175,-8.284858)
(2508,1356.4669101372128,2684.579113979824,41.186741,-8.264975)
(10295,-50.371301769977435,1897.2078384095803,41.193822,-8.277627)
(7058,1626.3369971034117,-1778.1180719733238,41.226875,-8.262548)
(9667,412.0883981450461,1861.514266957529,41.194143,-8.273468)
(6426,1900.432491282234,1386.9343200372532,41.198411,-8.260083)
(560,1901.9892202554038,-141.88472639769316,41.212160,-8.260069)
(3165,-2389.467778664781,2017.0759693328291,41.192744,-8.298663)
(3166,-1294.6425309225451,927.2544932886958,41.202545,-8.288817)
(561,881.9981581447646,1664.143272162415,41.195918,-8.269242)
(10296,-1568.9604149544612,1337.3413827540353,41.198857,-8.291284)
(3167,1247.4958820254542,760.4621033221483,41.204045,-8.265955)
(8318,-1259.5049341027625,1684.2695538848639,41.195737,-8.288501)
(7059,1075.9221102129668,-123.42636857461184,41.211994,-8.267498)
(7712,609.0146132324589,1190.1192998765036,41.200181,-8.271697)
(3168,-906.0162622998469,562.8687186744064,41.205822,-8.285322)
(2511,-581.9942460574675,-569.9851939799264,41.216010,-8.282408)
(5084,454.56486012320966,90.29028043523431,41.210072,-8.273086)
(9672,425.6541791955242,1868.4083524085581,41.194081,-8.273346)
(10297,465.5731578608975,1909.2168904868886,41.193714,-8.272987)
(5086,-3470.838440283318,1346.0145870326087,41.198779,-8.308388)
(2514,-2900.4084665965056,900.9012956740335,41.202782,-8.303258)
(3805,-476.8038454517955,693.7451473353431,41.204645,-8.281462)
(4466,5.337356479023583,324.46679594926536,41.207966,-8.277126)
(3807,-99.29706949344836,-179.02383189741522,41.212494,-8.278067)
(6430,1426.1861291433452,1531.598919602111,41.197110,-8.264348)
(4467,-808.0535319258925,66.38337120693177,41.210287,-8.284441)
(4468,-2068.7816102217184,1463.7700143493712,41.197720,-8.295779)
(9675,-2009.6259092468536,1503.8001879407093,41.197360,-8.295247)
(3808,-757.0150605959352,-178.46785726491362,41.212489,-8.283982)
(10299,977.0698204258224,395.0755743673071,41.207331,-8.268387)
(8320,537.4050804730505,865.0965292947367,41.203104,-8.272341)
(5089,1150.97868569789,344.7042725989595,41.207784,-8.266823)
(9017,1829.045348376385,-1439.5295203402638,41.223830,-8.260725)
(4469,1394.6067699760897,487.9233381161466,41.206496,-8.264632)
(9018,-22.12779040215537,106.30234987195581,41.209928,-8.277373)
(5760,1547.4997941125184,193.70156221557409,41.209142,-8.263257)
(5090,-1086.819213023875,1719.8519304115325,41.195417,-8.286948)
(7715,-102.63291729288176,1587.0851879986003,41.196611,-8.278097)
(8321,-143.77504015120212,1861.4030720302835,41.194144,-8.278467)
(9019,775.4734184191329,575.9897200195119,41.205704,-8.270200)
(9678,856.4233250163961,-297.1128439940512,41.213556,-8.269472)
(7717,439.77593487955164,1866.7404285091907,41.194096,-8.273219)
(1179,2107.4774446943775,330.2489321343601,41.207914,-8.258221)
(5092,-1252.6108486509183,607.6802741130814,41.205419,-8.288439)
(8323,-2785.0993276659865,1908.2161361481994,41.193723,-8.302221)
(568,1142.416676346329,1669.3694337150082,41.195871,-8.266900)
(1180,1048.5681582583347,-81.06110152322799,41.211613,-8.267744)
(9679,2221.3410495785065,-1968.9285660954192,41.228591,-8.257197)
(8325,515.7220697774319,597.6727307140827,41.205509,-8.272536)
(9021,1482.895541732083,2808.0054825544357,41.185631,-8.263838)
(9022,-3604.0499624032527,1666.9231453286484,41.195893,-8.309586)
(570,-3751.828019913868,1740.5341867674142,41.195231,-8.310915)
(3812,-1544.8311158725992,1306.4291931474581,41.199135,-8.291067)
(4470,-535.0699870134704,677.6218829713762,41.204790,-8.281986)
(5762,-560.5336252151756,45.58991992473602,41.210474,-8.282215)
(3813,-125.65026710822713,1902.433999961242,41.193775,-8.278304)
(7062,718.430421050638,-219.27639534324408,41.212856,-8.270713)
(10303,650.6015157973161,-697.3033849876374,41.217155,-8.271323)
(7063,-4208.616778569762,1095.3812223756686,41.201033,-8.315023)
(2516,-3495.634908924927,1642.2378716133535,41.196115,-8.308611)
(3170,1433.3026044483995,1769.2224778421223,41.194973,-8.264284)
(6435,-815.7259818642633,406.86223659291863,41.207225,-8.284510)
(3814,-1356.3557152102003,706.5325638996437,41.204530,-8.289372)
(6437,-1085.1512891241582,-431.3251204537228,41.214763,-8.286933)
(8328,773.9166894463124,-222.38985328935087,41.212884,-8.270214)
(3815,-673.1740859060083,370.1679107993841,41.207555,-8.283228)
(2517,-97.62914559384808,-247.18632193095982,41.213107,-8.278052)
(9680,-1248.6078312916216,1457.9878781633452,41.197772,-8.288403)
(10305,-2172.1928920012433,1533.7116232085973,41.197091,-8.296709)
(8329,-3065.1993478839286,1946.1336061330512,41.193382,-8.304740)
(4472,916.4685854045674,716.6513022240251,41.204439,-8.268932)
(4473,-480.5844729577657,322.91006697528064,41.207980,-8.281496)
(10306,1496.794907562551,1360.5811224235222,41.198648,-8.263713)
(2518,-3771.1759371501394,1733.9736860953271,41.195290,-8.311089)
(2519,-492.2599402553169,313.2361083570868,41.208067,-8.281601)
(1184,-3798.196304324665,1753.8775779651478,41.195111,-8.311332)
(7064,84.50814424979035,193.47917236201465,41.209144,-8.276414)
(9682,-1394.6067699759733,653.1589991096407,41.205010,-8.289716)
(9683,1207.3545135067543,771.6927909133956,41.203944,-8.266316)
(7718,-1720.519099971163,322.4652872690931,41.207984,-8.292647)
(5765,-2070.8943138280883,1360.3587325699627,41.198650,-8.295798)
(7065,-632.587937680888,379.95306434389204,41.207467,-8.282863)
(9684,1909.4392803405644,1682.268045205623,41.195755,-8.260002)
(7720,-1441.1974442398641,910.5752542922273,41.202695,-8.290135)
(10309,579.6591525983531,943.8225373588502,41.202396,-8.271961)
(8331,418.537703890237,1967.3718371223658,41.193191,-8.273410)
(4474,-2135.7209560619667,1841.8327649412677,41.194320,-8.296381)
(7066,-2045.986650259816,1443.643732625991,41.197901,-8.295574)
(5097,438.8863754662452,1908.9945006342605,41.193716,-8.273227)
(3174,-923.5850607096218,400.0793460663408,41.207286,-8.285480)
(1801,230.1734981542686,211.93753018416464,41.208978,-8.275104)
(2522,1801.580201495206,509.8287386652082,41.206299,-8.260972)
(5098,-2452.1817172924057,2027.41709751077,41.192651,-8.299227)
(1185,-1999.2847810691455,428.65644221473485,41.207029,-8.295154)
(5768,-1573.2970170937479,1215.5829380778596,41.199952,-8.291323)
(9027,-1871.7442002077587,1939.46191053465,41.193442,-8.294007)
(7067,-440.55429936549626,1702.2831320017576,41.195575,-8.281136)
(3817,-101.29857817315497,1.4455340467393398,41.210871,-8.278085)
(1188,-1238.7114828202175,1477.335795399733,41.197598,-8.288314)
(6440,-3371.430175862857,1683.9359691049904,41.195740,-8.307494)
(9028,-619.9117160432506,210.60319106467068,41.208990,-8.282749)
(5101,433.99379869399127,1918.2236795453355,41.193633,-8.273271)
(9029,-1208.577657699585,-503.8242126265541,41.215415,-8.288043)
(1803,-1046.789039431722,853.8658417044207,41.203205,-8.286588)
(8332,1214.693378665368,321.575727856718,41.207992,-8.266250)
(9688,455.4544195361668,1648.5759824328125,41.196058,-8.273078)
(9689,1068.36085520091,2455.628760018386,41.188800,-8.267566)
(580,383.1777172171278,1869.7426915289834,41.194069,-8.273728)
(5103,-128.76372505445033,361.38351159449667,41.207634,-8.278332)
(3818,-574.4329910456436,383.8448867769912,41.207432,-8.282340)
(5770,468.0194462471409,73.83343129232526,41.210220,-8.272965)
(6442,594.0032981354743,-948.937503984198,41.219418,-8.271832)
(5104,1443.75492755312,398.9673968004063,41.207296,-8.264190)
(10314,-44.36677573120687,368.27759704738855,41.207572,-8.277573)
(9031,2206.3297344814055,-1646.6856686789542,41.225693,-8.257332)
(1190,-693.0779777753633,422.76311110239476,41.207082,-8.283407)
(3820,-1676.930688726483,1231.261422735639,41.199811,-8.292255)
(7072,-1758.5477648836095,1884.7540066260844,41.193934,-8.292989)
(5106,-92.62537389493082,-1206.020174386911,41.221730,-8.278007)
(7727,-677.5106880451785,-226.61526050139219,41.212922,-8.283267)
(9032,89.40072102239355,577.7688388451934,41.205688,-8.276370)
(1191,1071.91909285367,1084.9288992714137,41.201127,-8.267534)
(4482,-814.5028376713162,-110.52775708492845,41.211878,-8.284499)
(1804,-1187.78420641704,833.5171701274812,41.203388,-8.287856)
(4483,1479.337304079323,453.00813115015626,41.206810,-8.263870)
(10320,-943.2665627257666,401.85846489388496,41.207270,-8.285657)
(3822,-147.8892524370458,745.1172034451738,41.204183,-8.278504)
(1192,-481.9188120774925,319.57421917654574,41.208010,-8.281508)
(3823,-592.8913488686085,-265.19990004692227,41.213269,-8.282506)
(1806,1720.9638796779327,-137.54812425933778,41.212121,-8.261697)
(1807,1754.9895272313152,-655.0493128634989,41.216775,-8.261391)
(2529,1458.877437576768,2723.942118011415,41.186387,-8.264054)
(5109,15.678484656964429,446.6700203306973,41.206867,-8.277033)
(7073,-1226.5912358158967,1711.623505840078,41.195491,-8.288205)
(9034,-1160.875034169061,-492.5935250353068,41.215314,-8.287614)
(3824,-677.7330778985051,-138.88246337883174,41.212133,-8.283269)
(9035,-1526.9287326828344,1309.876235872507,41.199104,-8.290906)
(9694,429.2124168482842,1872.8561494741589,41.194041,-8.273314)
(2530,1102.9424773874925,2394.137965584174,41.189353,-8.267255)
(9695,390.7389722291846,2041.205268414691,41.192527,-8.273660)
(5110,425.20939948875457,2032.6432590624318,41.192604,-8.273350)
(9696,-980.1832783718128,155.56170237623155,41.209485,-8.285989)
(6445,-1201.016402687761,-494.4838387882337,41.215331,-8.287975)
(9036,-1161.2086189489346,882.3317429255694,41.202949,-8.287617)
(1194,921.9171368101379,-381.17620853800327,41.214312,-8.268883)
(8336,1662.1417634829413,-1761.8836126830429,41.226729,-8.262226)
(584,-2453.6272513386793,2034.644767742604,41.192586,-8.299240)
(585,-1251.1653146044118,1701.7271573683247,41.195580,-8.288426)
(586,1922.0043070513057,1119.621716384776,41.200815,-8.259889)
(3826,-609.125808158773,492.48233010899276,41.206455,-8.282652)
(7732,-2786.100082005956,1904.7690934212878,41.193754,-8.302230)
(4485,1285.858131717774,741.4477708656341,41.204216,-8.265610)
(1195,-1769.667257548077,1935.4588931752369,41.193478,-8.293089)
(5777,-2491.8783061044523,1997.394467316568,41.192921,-8.299584)
(7075,704.4198602932738,408.30777063872665,41.207212,-8.270839)
(1810,-3715.8008636811282,1558.0633121440187,41.196872,-8.310591)
(9700,-939.9307149263332,1592.978519110009,41.196558,-8.285627)
(5778,-216.71891203022096,-1316.881516251713,41.222727,-8.279123)
(6447,835.8522635871777,1171.9945268342271,41.200344,-8.269657)
(4487,-1036.8926909603179,413.0891524842009,41.207169,-8.286499)
(10327,1000.7543398011476,2135.3873712830245,41.191680,-8.268174)
(2534,-1536.0467166678282,1310.3210155786946,41.199100,-8.290988)
(3828,2327.3098146707052,-1582.7485858583823,41.225118,-8.256244)
(10329,-1093.935688329162,420.2056277906522,41.207105,-8.287012)
(4488,-154.22736325592268,161.7886182675138,41.209429,-8.278561)
(3180,2122.0439800849417,330.2489321343601,41.207914,-8.258090)
(7733,-1477.7805751061533,930.2567563094199,41.202518,-8.290464)
(4489,-845.6374171318021,287.10530059598386,41.208302,-8.284779)
(9038,-2446.510776033392,2062.4434994040057,41.192336,-8.299176)
(8340,2008.4027650541393,1680.0441466728225,41.195775,-8.259112)
(1198,2406.035822735168,410.3092793188989,41.207194,-8.255536)
(5115,-1801.13542178832,1580.8582721063867,41.196667,-8.293372)
(3832,-306.8979975390248,-398.8562018740922,41.214471,-8.279934)
(6452,1704.5070305346744,-1792.1286327308044,41.227001,-8.261845)
(7079,-1322.997237216914,1512.8069769991562,41.197279,-8.289072)
(9039,-53.5959546425147,349.15206966456026,41.207744,-8.277656)
(1199,-1389.2694134970661,889.6706080827862,41.202883,-8.289668)
(588,100.40901876031421,602.3429176332429,41.205467,-8.276271)
(3834,1672.0381119544618,2736.284754869528,41.186276,-8.262137)
(4492,-501.37792424007785,888.5586588168517,41.202893,-8.281683)
(10331,-1792.2398276567692,1253.2780182110146,41.199613,-8.293292)
(7736,296.22328458121046,1869.8538864552975,41.194068,-8.274510)
(10332,-1371.0334455273114,594.0032981354743,41.205542,-8.289504)
(10333,-130.6540388072608,1816.4803216652945,41.194548,-8.278349)
(9046,1066.4705414480995,984.8534652907401,41.202027,-8.267583)
(4494,2355.442131111864,177.80068770423532,41.209285,-8.255991)
(4495,1431.523485622136,900.2341261142865,41.202788,-8.264300)
(3182,-4140.231898683356,1121.289640283212,41.200800,-8.314408)
(6456,-172.24094137223437,1845.1686127390712,41.194290,-8.278723)
(3183,-4239.195383397164,1057.4637523898855,41.201374,-8.315298)
(7737,-334.5855342731811,-79.39317762386054,41.211598,-8.280183)
(3184,-1412.7315430191811,1672.5940865883604,41.195842,-8.289879)
(2536,1652.4678048647474,698.5265291808173,41.204602,-8.262313)
(5119,1920.7811628582422,1367.5864028008655,41.198585,-8.259900)
(7081,-155.22811759577598,-388.84865847602487,41.214381,-8.278570)
(5120,895.6751341220224,2424.4941805582494,41.189080,-8.269119)
(9704,-3816.3210773677565,1761.216443123296,41.195045,-8.311495)
(6458,-1248.8302211449482,1702.7279117079452,41.195571,-8.288405)
(3186,90.62386521557346,584.9965090770274,41.205623,-8.276359)
(589,-1598.2046806621365,1300.5358620341867,41.199188,-8.291547)
(8345,-1676.3747140932828,1573.1858221674338,41.196736,-8.292250)
(6459,-952.0509619305376,480.3620831044391,41.206564,-8.285736)
(7739,17.457603483228013,-71.60953275859356,41.211528,-8.277017)
(10337,1080.369907278684,-17.679993336088955,41.211043,-8.267458)
(4497,-590.4450604824815,383.28891214355826,41.207437,-8.282484)
(8346,779.0316560718929,541.4080978324637,41.206015,-8.270168)
(9049,-478.2493794981856,-200.15086796041578,41.212684,-8.281475)
(10338,30.02263019408565,712.5370899382979,41.204476,-8.276904)
(10339,728.9939390819054,424.31984007544816,41.207068,-8.270618)
(1202,322.2428974159993,507.1600604262203,41.206323,-8.274276)
(591,240.51462633232586,543.6319963652641,41.205995,-8.275011)
(5122,-688.5189857828664,1341.010815333575,41.198824,-8.283366)
(5123,1846.169367079623,-343.03634869866073,41.213969,-8.260571)
(7743,1082.1490261049476,2437.7263768287376,41.188961,-8.267442)
(3190,-558.9768962421222,505.38094159960747,41.206339,-8.282201)
(7744,1704.9518102410948,-1569.849974368699,41.225002,-8.261841)
(1205,1234.0412959014066,2020.856596838683,41.192710,-8.266076)
(3840,-658.9411352954339,-448.7827239371836,41.214920,-8.283100)
(1817,570.6523635399062,11.008297737687826,41.210785,-8.272042)
(1206,1349.0168500519358,2199.7692338088527,41.191101,-8.265042)
(3192,1505.5793067674385,2271.601156421937,41.190455,-8.263634)
(592,448.5603340843227,828.179813648574,41.203436,-8.273140)
(9710,2026.3051482440205,-141.10636191163212,41.212153,-8.258951)
(4499,2144.282965413877,329.02578794118017,41.207925,-8.257890)
(10343,1126.0710221295012,689.8533249031752,41.204680,-8.267047)
(9712,216.3853272504639,1953.9172509983182,41.193312,-8.275228)
(3194,-836.853017927031,-96.51719632744789,41.211752,-8.284700)
(8347,-55.04148868878838,346.1498066438362,41.207771,-8.277669)
(7745,847.3053410317516,2434.3905290290713,41.188991,-8.269554)
(3841,-3044.7394813811406,1896.2070840690285,41.193831,-8.304556)
(3842,-389.62702296231873,1594.2016633022577,41.196547,-8.280678)
(6463,-1547.610989038949,1301.2030315939337,41.199182,-8.291092)
(9052,236.51160897314548,-17.457603483460844,41.211041,-8.275047)
(7746,332.8064154472668,1868.5195473348722,41.194080,-8.274181)
(6467,-909.4633050258271,1121.5120301367715,41.200798,-8.285353)
(4503,-1655.1364831040846,285.4373766966164,41.208317,-8.292059)
(10344,-1102.720087533933,527.2863421486691,41.206142,-8.287091)
(1819,1231.7062024418265,1019.2126976242289,41.201718,-8.266097)
(594,-1396.7194735821104,874.1033183531836,41.203023,-8.289735)
(3196,-555.5298535161419,364.3857746142894,41.207607,-8.282170)
(9713,-102.74411221942864,-230.72947278711945,41.212959,-8.278098)
(8349,-2433.612164542661,2052.9919306375086,41.192421,-8.299060)
(1822,712.2035051586572,-25.018858495168388,41.211109,-8.270769)
(8350,-1471.6648541407194,1692.0531987501308,41.195667,-8.290409)
(3846,-818.3946601038333,-82.61783049721271,41.211627,-8.284534)
(3847,1942.2417837005341,-158.23038061521947,41.212307,-8.259707)
(3198,-2445.0652419871185,637.0357347475365,41.205155,-8.299163)
(5795,1436.4160623946227,-243.40569442510605,41.213073,-8.264256)
(5126,-2395.4723047036678,2031.5313097964972,41.192614,-8.298717)
(7750,-636.9245398199419,163.23415231425315,41.209416,-8.282902)
(1825,1028.9978511689696,-1909.9952549729496,41.228061,-8.267920)
(6469,2327.421009597485,201.5964020062238,41.209071,-8.256243)
(7751,0.5559746333165094,378.0627505918965,41.207484,-8.277169)
(8351,1157.7615762233036,-1307.3187525607646,41.222641,-8.266762)
(9715,-640.1491926924791,-240.95940603874624,41.213051,-8.282931)
(595,-120.09052077599335,-277.87612168490887,41.213383,-8.278254)
(3850,-3428.139588451595,1665.0328315757215,41.195910,-8.308004)
(3851,1241.0465762801468,2034.3111829627305,41.192589,-8.266013)
(8352,-547.635013724328,664.500881627202,41.204908,-8.282099)
(6470,-525.5072233220562,886.2235653568059,41.202914,-8.281900)
(5129,-2230.903813269688,2082.4585862001404,41.192156,-8.297237)
(596,2247.0270776333055,214.4950134968385,41.208955,-8.256966)
(1831,862.3166561287362,626.6946065695956,41.205248,-8.269419)
(10346,1354.910181164043,648.71120204404,41.205050,-8.264989)
(4505,-2407.703746634419,2002.064654235728,41.192879,-8.298827)
(9057,347.9289254710311,2266.374994869344,41.190502,-8.274045)
